"都道府県コード","都道府県名","市区町村コード","市区町村名","大字町丁目コード","大字町丁目名","緯度","経度","原典資料コード","大字・字・丁目区分コード"
"34","広島県","34307","安芸郡熊野町","343070010002","新宮二丁目","34.360254","132.604749","0","3"
"34","広島県","34307","安芸郡熊野町","343070010003","新宮三丁目","34.355625","132.608087","0","3"
"34","広島県","34307","安芸郡熊野町","343070010004","新宮四丁目","34.360758","132.611225","0","3"
"34","広島県","34307","安芸郡熊野町","343070010005","新宮五丁目","34.364853","132.614043","0","3"
"34","広島県","34307","安芸郡熊野町","343070010006","新宮六丁目","34.369933","132.621206","0","3"
"34","広島県","34307","安芸郡熊野町","343070010007","新宮七丁目","34.368160","132.616569","0","3"
"34","広島県","34307","安芸郡熊野町","343070010008","新宮八丁目","34.370500","132.618538","0","3"
"34","広島県","34307","安芸郡熊野町","343070011010","出来庭十丁目","34.334492","132.566565","0","3"
"34","広島県","34307","安芸郡熊野町","343070011001","出来庭一丁目","34.333818","132.580357","0","3"
"34","広島県","34307","安芸郡熊野町","343070011002","出来庭二丁目","34.332498","132.576887","0","3"
"34","広島県","34307","安芸郡熊野町","343070011003","出来庭三丁目","34.330882","132.575479","0","3"
"34","広島県","34307","安芸郡熊野町","343070011004","出来庭四丁目","34.334381","132.574928","0","3"
"34","広島県","34307","安芸郡熊野町","343070011005","出来庭五丁目","34.336209","132.578386","0","3"
"34","広島県","34307","安芸郡熊野町","343070011006","出来庭六丁目","34.337335","132.576452","0","3"
"34","広島県","34307","安芸郡熊野町","343070011007","出来庭七丁目","34.338714","132.573809","0","3"
"34","広島県","34307","安芸郡熊野町","343070011008","出来庭八丁目","34.338977","132.572080","0","3"
"34","広島県","34307","安芸郡熊野町","343070011009","出来庭九丁目","34.335667","132.567435","0","3"
"34","広島県","34307","安芸郡熊野町","343070012001","中溝一丁目","34.335772","132.585854","0","3"
"34","広島県","34307","安芸郡熊野町","343070012002","中溝二丁目","34.335027","132.583038","0","3"
"34","広島県","34307","安芸郡熊野町","343070012003","中溝三丁目","34.337632","132.582496","0","3"
"34","広島県","34307","安芸郡熊野町","343070012004","中溝四丁目","34.339842","132.582493","0","3"
"34","広島県","34307","安芸郡熊野町","343070012005","中溝五丁目","34.342025","132.577508","0","3"
"34","広島県","34307","安芸郡熊野町","343070012006","中溝六丁目","34.339746","132.575966","0","3"
"34","広島県","34307","安芸郡熊野町","343070013010","萩原十丁目","34.350041","132.594256","0","3"
"34","広島県","34307","安芸郡熊野町","343070013001","萩原一丁目","34.333711","132.591351","0","3"
"34","広島県","34307","安芸郡熊野町","343070013002","萩原二丁目","34.335618","132.593542","0","3"
"34","広島県","34307","安芸郡熊野町","343070013003","萩原三丁目","34.337580","132.594061","0","3"
"34","広島県","34307","安芸郡熊野町","343070013004","萩原四丁目","34.338805","132.597573","0","3"
"34","広島県","34307","安芸郡熊野町","343070013005","萩原五丁目","34.340956","132.595293","0","3"
"34","広島県","34307","安芸郡熊野町","343070013006","萩原六丁目","34.341015","132.588511","0","3"
"34","広島県","34307","安芸郡熊野町","343070013007","萩原七丁目","34.343256","132.590932","0","3"
"34","広島県","34307","安芸郡熊野町","343070013008","萩原八丁目","34.346189","132.590276","0","3"
"34","広島県","34307","安芸郡熊野町","343070013009","萩原九丁目","34.346407","132.592405","0","3"
"34","広島県","34307","安芸郡熊野町","343070014001","初神一丁目","34.355903","132.597110","0","3"
"34","広島県","34307","安芸郡熊野町","343070014002","初神二丁目","34.357053","132.593105","0","3"
"34","広島県","34307","安芸郡熊野町","343070014003","初神三丁目","34.358177","132.596523","0","3"
"34","広島県","34307","安芸郡熊野町","343070014004","初神四丁目","34.362011","132.589221","0","3"
"34","広島県","34307","安芸郡熊野町","343070015000","東山","34.327904","132.566744","0","0"
"34","広島県","34307","安芸郡熊野町","343070016001","平谷一丁目","34.328198","132.563594","0","3"
"34","広島県","34307","安芸郡熊野町","343070016002","平谷二丁目","34.329473","132.556548","0","3"
"34","広島県","34307","安芸郡熊野町","343070016003","平谷三丁目","34.331920","132.557914","0","3"
"34","広島県","34307","安芸郡熊野町","343070016004","平谷四丁目","34.334005","132.559534","0","3"
"34","広島県","34307","安芸郡熊野町","343070016005","平谷五丁目","34.337697","132.556417","0","3"
"34","広島県","34309","安芸郡坂町","343090001001","植田一丁目","34.329055","132.504683","0","3"
"34","広島県","34309","安芸郡坂町","343090001002","植田二丁目","34.328805","132.505888","0","3"
"34","広島県","34309","安芸郡坂町","343090001003","植田三丁目","34.330016","132.508855","0","3"
"34","広島県","34309","安芸郡坂町","343090001004","植田四丁目","34.326651","132.506968","0","3"
"34","広島県","34309","安芸郡坂町","343090002001","北新地一丁目","34.347805","132.515295","0","3"
"34","広島県","34309","安芸郡坂町","343090002002","北新地二丁目","34.348830","132.519353","0","3"
"34","広島県","34309","安芸郡坂町","343090002003","北新地三丁目","34.351449","132.512768","0","3"
"34","広島県","34309","安芸郡坂町","343090002004","北新地四丁目","34.353640","132.516416","0","3"
"34","広島県","34309","安芸郡坂町","343090003001","小屋浦一丁目","34.300664","132.506553","0","3"
"34","広島県","34309","安芸郡坂町","343090003002","小屋浦二丁目","34.303652","132.507747","0","3"
"34","広島県","34309","安芸郡坂町","343090003003","小屋浦三丁目","34.300686","132.508652","0","3"
"34","広島県","34309","安芸郡坂町","343090003004","小屋浦四丁目","34.305833","132.510335","0","3"
"34","広島県","34309","安芸郡坂町","343090004001","坂西一丁目","34.337978","132.512496","0","3"
"34","広島県","34309","安芸郡坂町","343090004002","坂西二丁目","34.334343","132.515214","0","3"
"34","広島県","34309","安芸郡坂町","343090004003","坂西三丁目","34.330036","132.516794","0","3"
"34","広島県","34309","安芸郡坂町","343090004004","坂西四丁目","34.326172","132.516848","0","3"
"34","広島県","34309","安芸郡坂町","343090005001","坂東一丁目","34.343831","132.517387","0","3"
"34","広島県","34309","安芸郡坂町","343090005002","坂東二丁目","34.339372","132.517069","0","3"
"34","広島県","34309","安芸郡坂町","343090005003","坂東三丁目","34.337123","132.518202","0","3"
"34","広島県","34309","安芸郡坂町","343090005004","坂東四丁目","34.331295","132.518540","0","3"
"34","広島県","34309","安芸郡坂町","343090006001","鯛尾一丁目","34.343518","132.495351","0","3"
"34","広島県","34309","安芸郡坂町","343090006002","鯛尾二丁目","34.338295","132.494032","0","3"
"34","広島県","34309","安芸郡坂町","343090007001","平成ヶ浜一丁目","34.342930","132.514976","0","3"
"34","広島県","34309","安芸郡坂町","343090007002","平成ヶ浜二丁目","34.341449","132.511675","0","3"
"34","広島県","34309","安芸郡坂町","343090007003","平成ヶ浜三丁目","34.340265","132.509009","0","3"
"34","広島県","34309","安芸郡坂町","343090007004","平成ヶ浜四丁目","34.346059","132.507037","0","3"
"34","広島県","34309","安芸郡坂町","343090007005","平成ヶ浜五丁目","34.345071","132.509299","0","3"
"34","広島県","34309","安芸郡坂町","343090008001","横浜中央一丁目","34.339990","132.505878","0","3"
"34","広島県","34309","安芸郡坂町","343090008002","横浜中央二丁目","34.343258","132.505000","0","3"
"34","広島県","34309","安芸郡坂町","343090008003","横浜中央三丁目","34.338219","132.503440","0","3"
"34","広島県","34309","安芸郡坂町","343090009001","横浜西一丁目","34.338774","132.499541","0","3"
"34","広島県","34309","安芸郡坂町","343090009002","横浜西二丁目","34.336147","132.496964","0","3"
"34","広島県","34309","安芸郡坂町","343090010001","横浜東一丁目","34.335486","132.505560","0","3"
"34","広島県","34309","安芸郡坂町","343090010002","横浜東二丁目","34.334252","132.507389","0","3"
"34","広島県","34368","山県郡安芸太田町","343680001000","大字遊谷","34.580925","132.225123","0","0"
"34","広島県","34368","山県郡安芸太田町","343680002000","大字穴","34.576323","132.368516","0","0"
"34","広島県","34368","山県郡安芸太田町","343680003000","大字板ケ谷","34.630258","132.232157","0","0"
"34","広島県","34368","山県郡安芸太田町","343680004000","大字猪山","34.659254","132.310122","0","0"
"34","広島県","34368","山県郡安芸太田町","343680005000","大字打梨","34.560152","132.173938","0","0"
"34","広島県","34368","山県郡安芸太田町","343680006000","大字加計","34.609979","132.322024","0","0"
"34","広島県","34368","山県郡安芸太田町","343680007000","大字梶ノ木","34.609473","132.222646","0","0"
"34","広島県","34368","山県郡安芸太田町","343680008000","大字上筒賀","34.556918","132.241520","0","0"
"34","広島県","34368","山県郡安芸太田町","343680009000","大字上殿","34.575343","132.269998","0","0"
"34","広島県","34368","山県郡安芸太田町","343680010000","大字川手","34.608384","132.218156","0","0"
"34","広島県","34368","山県郡安芸太田町","343680011000","大字観音","34.649391","132.349747","0","0"
"34","広島県","34368","山県郡安芸太田町","343680012000","大字下筒賀","34.584720","132.292946","0","0"
"34","広島県","34368","山県郡安芸太田町","343680013000","大字下殿河内","34.586850","132.292279","0","0"
"34","広島県","34368","山県郡安芸太田町","343680014000","大字寺領","34.601921","132.256612","0","0"
"34","広島県","34368","山県郡安芸太田町","343680015000","大字柴木","34.596993","132.211104","0","0"
"34","広島県","34368","山県郡安芸太田町","343680016000","大字田吹","34.565503","132.216166","0","0"
"34","広島県","34368","山県郡安芸太田町","343680017000","大字津浪","34.583109","132.332946","0","0"
"34","広島県","34368","山県郡安芸太田町","343680018000","大字坪野","34.557405","132.336481","0","0"
"34","広島県","34368","山県郡安芸太田町","343680019000","大字土居","34.573744","132.238877","0","0"
