"都道府県コード","都道府県名","市区町村コード","市区町村名","大字町丁目コード","大字町丁目名","緯度","経度","原典資料コード","大字・字・丁目区分コード"
"26","京都府","26211","京田辺市","262110543000","三山木石田","34.805339","135.780626","1","1"
"26","京都府","26211","京田辺市","262110544000","三山木遠藤","34.795109","135.793150","1","1"
"26","京都府","26211","京田辺市","262110545000","三山木大南山","34.793971","135.777675","1","1"
"26","京都府","26211","京田辺市","262110546000","三山木小畑","34.804747","135.783207","1","1"
"26","京都府","26211","京田辺市","262110547000","三山木垣内","34.799461","135.793286","1","1"
"26","京都府","26211","京田辺市","262110548000","三山木垣ノ内","34.804706","135.778349","1","1"
"26","京都府","26211","京田辺市","262110549000","三山木上切山","34.794593","135.786623","1","1"
"26","京都府","26211","京田辺市","262110550000","三山木上谷浦","34.798475","135.781646","1","1"
"26","京都府","26211","京田辺市","262110551000","三山木川端","34.804633","135.780041","1","1"
"26","京都府","26211","京田辺市","262110552000","三山木北垣内","34.795372","135.783952","1","1"
"26","京都府","26211","京田辺市","262110553000","三山木口駒ケ谷","34.795331","135.773656","1","1"
"26","京都府","26211","京田辺市","262110554000","三山木黒ケ町","34.797341","135.793612","1","1"
"26","京都府","26211","京田辺市","262110555000","三山木小坂","34.799541","135.775868","1","1"
"26","京都府","26211","京田辺市","262110556000","三山木越前","34.795489","135.778801","1","1"
"26","京都府","26211","京田辺市","262110557000","三山木直田","34.797432","135.789613","1","1"
"26","京都府","26211","京田辺市","262110558000","三山木芝山","34.792747","135.779427","1","1"
"26","京都府","26211","京田辺市","262110559000","三山木西羅","34.794044","135.780654","1","1"
"26","京都府","26211","京田辺市","262110560000","三山木善入山","34.795785","135.781432","1","1"
"26","京都府","26211","京田辺市","262110561000","三山木田中","34.799088","135.786170","1","1"
"26","京都府","26211","京田辺市","262110562000","三山木谷垣内","34.797385","135.780515","1","1"
"26","京都府","26211","京田辺市","262110563000","三山木谷ノ上","34.796436","135.780207","1","1"
"26","京都府","26211","京田辺市","262110564000","三山木堤下","34.795234","135.790264","1","1"
"26","京都府","26211","京田辺市","262110565000","三山木天神山","34.801732","135.775453","1","1"
"26","京都府","26211","京田辺市","262110566000","三山木道中","34.801295","135.789294","1","1"
"26","京都府","26211","京田辺市","262110567000","三山木塔ノ島","34.799991","135.789732","1","1"
"26","京都府","26211","京田辺市","262110568000","三山木七瀬川","34.800808","135.775973","1","1"
"26","京都府","26211","京田辺市","262110569000","三山木西荒木","34.801477","135.782778","1","1"
"26","京都府","26211","京田辺市","262110570000","三山木西角田","34.800330","135.781610","1","1"
"26","京都府","26211","京田辺市","262110571000","三山木西ノ河原","34.802150","135.778858","1","1"
"26","京都府","26211","京田辺市","262110572000","三山木野神","34.802360","135.780592","1","1"
"26","京都府","26211","京田辺市","262110573000","三山木初メ","34.799489","135.780982","1","1"
"26","京都府","26211","京田辺市","262110574000","三山木八反坪","34.798569","135.790225","1","1"
"26","京都府","26211","京田辺市","262110575000","三山木東角田","34.800114","135.783322","1","1"
"26","京都府","26211","京田辺市","262110576000","三山木平田","34.796636","135.789777","1","1"
"26","京都府","26211","京田辺市","262110577000","三山木古屋敷","34.798177","135.792525","1","1"
"26","京都府","26211","京田辺市","262110578000","三山木見尊田","34.799423","135.789170","1","1"
"26","京都府","26211","京田辺市","262110579000","三山木南垣内","34.794040","135.783628","1","1"
"26","京都府","26211","京田辺市","262110580000","三山木南山","34.796568","135.777741","1","1"
"26","京都府","26211","京田辺市","262110581000","三山木柳ケ町","34.797108","135.786840","1","1"
"26","京都府","26211","京田辺市","262110582000","三山木山崎","34.796754","135.784119","1","1"
"26","京都府","26211","京田辺市","262110583000","三山木柚ノ木","34.797964","135.778311","1","1"
"26","京都府","26211","京田辺市","262110584000","山手中央","34.833804","135.725506","1","1"
"26","京都府","26211","京田辺市","262110585001","山手南一丁目","34.830398","135.725161","1","3"
"26","京都府","26211","京田辺市","262110585002","山手南二丁目","34.829994","135.727263","1","3"
"26","京都府","26211","京田辺市","262110585003","山手南三丁目","34.828959","135.729845","1","3"
"26","京都府","26211","京田辺市","262110585004","山手南四丁目","34.828726","135.726900","1","3"
"26","京都府","26211","京田辺市","262110586001","同志社山手一丁目","34.792798","135.774301","0","3"
"26","京都府","26211","京田辺市","262110586002","同志社山手二丁目","34.790092","135.774320","0","3"
"26","京都府","26211","京田辺市","262110586003","同志社山手三丁目","34.789238","135.769567","0","3"
"26","京都府","26211","京田辺市","262110586004","同志社山手四丁目","34.792168","135.771276","0","3"
"26","京都府","26211","京田辺市","262110103000","田辺津田","34.821039","135.772661","1","1"
"26","京都府","26212","京丹後市","262120001000","大宮町口大野","35.585573","135.091965","1","1"
"26","京都府","26212","京丹後市","262120002000","大宮町奥大野","35.570344","135.086708","1","1"
"26","京都府","26212","京丹後市","262120003000","大宮町上常吉","35.548388","135.082529","1","1"
"26","京都府","26212","京丹後市","262120004000","大宮町下常吉","35.555012","135.084621","1","1"
"26","京都府","26212","京丹後市","262120005000","大宮町三重","35.562768","135.118859","1","1"
"26","京都府","26212","京丹後市","262120006000","大宮町森本","35.587843","135.136842","1","1"
"26","京都府","26212","京丹後市","262120007000","大宮町谷内","35.570979","135.102552","1","1"
"26","京都府","26212","京丹後市","262120008000","大宮町三坂","35.577045","135.101081","1","1"
"26","京都府","26212","京丹後市","262120009000","大宮町五十河","35.614173","135.155144","1","1"
"26","京都府","26212","京丹後市","262120010000","大宮町延利","35.596046","135.151203","1","1"
"26","京都府","26212","京丹後市","262120011000","大宮町久住","35.619977","135.138246","1","1"
"26","京都府","26212","京丹後市","262120012000","大宮町明田","35.596053","135.126105","1","1"
"26","京都府","26212","京丹後市","262120013000","大宮町新宮","35.610359","135.168349","1","1"
"26","京都府","26212","京丹後市","262120014000","大宮町周枳","35.589564","135.108989","1","1"
"26","京都府","26212","京丹後市","262120015000","大宮町河辺","35.602221","135.102660","1","1"
"26","京都府","26212","京丹後市","262120016000","網野町仲禅寺","35.666176","135.056453","1","1"
"26","京都府","26212","京丹後市","262120017000","網野町尾坂","35.695790","135.078734","1","1"
"26","京都府","26212","京丹後市","262120018000","網野町三津","35.705846","135.066495","1","1"
"26","京都府","26212","京丹後市","262120019000","網野町切畑","35.614149","135.009360","1","1"
"26","京都府","26212","京丹後市","262120020000","網野町木津","35.649707","134.980073","1","1"
"26","京都府","26212","京丹後市","262120021000","網野町日和田","35.628997","134.989949","1","1"
"26","京都府","26212","京丹後市","262120022000","網野町俵野","35.647720","134.966182","1","1"
"26","京都府","26212","京丹後市","262120023000","網野町溝野","35.635406","134.967259","1","1"
"26","京都府","26212","京丹後市","262120024000","網野町浜詰","35.660594","134.968873","1","1"
"26","京都府","26212","京丹後市","262120025000","網野町塩江","35.677641","134.983957","1","1"
"26","京都府","26212","京丹後市","262120026000","網野町磯","35.686454","134.994701","1","1"
"26","京都府","26212","京丹後市","262120027000","丹後町間人","35.738771","135.088857","1","1"
"26","京都府","26212","京丹後市","262120028000","丹後町成願寺","35.707337","135.105063","1","1"
"26","京都府","26212","京丹後市","262120029000","丹後町徳光","35.705432","135.090936","1","1"
"26","京都府","26212","京丹後市","262120030000","丹後町三宅","35.715796","135.102547","1","1"
"26","京都府","26212","京丹後市","262120031000","丹後町大山","35.723368","135.096235","1","1"
"26","京都府","26212","京丹後市","262120032000","丹後町岩木","35.721373","135.106099","1","1"
"26","京都府","26212","京丹後市","262120033000","丹後町是安","35.710998","135.118700","1","1"
"26","京都府","26212","京丹後市","262120034000","丹後町吉永","35.715136","135.116857","1","1"
"26","京都府","26212","京丹後市","262120035000","丹後町矢畑","35.722185","135.120754","1","1"
"26","京都府","26212","京丹後市","262120036000","丹後町竹野","35.740873","135.109324","1","1"
"26","京都府","26212","京丹後市","262120037000","丹後町宮","35.733856","135.107507","1","1"
"26","京都府","26212","京丹後市","262120038000","丹後町筆石","35.743822","135.122064","1","1"
"26","京都府","26212","京丹後市","262120039000","丹後町此代","35.742665","135.132988","1","1"
"26","京都府","26212","京丹後市","262120040000","丹後町平","35.747130","135.162112","1","1"
"26","京都府","26212","京丹後市","262120041000","丹後町中野","35.741102","135.160329","1","1"
"26","京都府","26212","京丹後市","262120042000","丹後町井谷","35.740280","135.164540","1","1"
"26","京都府","26212","京丹後市","262120043000","丹後町畑","35.732370","135.172989","1","1"
"26","京都府","26212","京丹後市","262120044000","丹後町遠下","35.735511","135.151667","1","1"
"26","京都府","26212","京丹後市","262120045000","丹後町鞍内","35.728382","135.161988","1","1"
"26","京都府","26212","京丹後市","262120046000","丹後町小脇","35.715263","135.165098","1","1"
"26","京都府","26212","京丹後市","262120047000","丹後町碇","35.722332","135.194054","1","1"
"26","京都府","26212","京丹後市","262120048000","丹後町袖志","35.765180","135.211523","1","1"
"26","京都府","26212","京丹後市","262120049000","丹後町尾和","35.758642","135.190403","1","1"
"26","京都府","26212","京丹後市","262120050000","丹後町中浜","35.759324","135.178187","1","1"
"26","京都府","26212","京丹後市","262120051000","丹後町久僧","35.756683","135.172554","1","1"
